60	30623878
60	4473420
60	3708756
60	3412309
60	2634749
60	2628821
60	2582948
60	2460923
60	2334783
60	2285472
60	2485960
60	2504483
60	4168032
60	2658830
60	2408678
60	2269147
60	2229773
60	2157585
60	1935566
60	1773992
60	1602302
60	2263080
60	1577533
60	1471611
60	1346565
60	1372939
60	1298487
60	1276469
60	1374720
60	1236582
60	1317521
60	1166117
60	1271955
60	1221427
60	1176227
60	1089162
60	1068376
60	1062037
60	1071086
60	1278406
60	1006129
60	970515
60	1000862
60	1047878
60	1000806
60	935041
60	933668
60	933083
60	908062
60	914675
60	957118
60	930028
60	948584
60	861258
60	836123
60	861717
60	847529
60	860606
60	859987
60	862414
60	841807
60	854605
60	853208
60	934518
60	866362
60	856223
60	851688
60	853788
60	845108
60	858469
60	845022
60	865027
60	882499
60	880787
60	850741
60	828640
60	855299
60	855399
60	859021
60	823516
60	819428
60	815973
60	809098
60	799559
60	816108
60	808990
60	819913
60	818620
60	811712
60	787166
60	802183
60	798111
60	793152
60	800810
60	777230
60	796698
60	799651
60	794566
60	818972
60	786809
60	785230
60	811980
60	817210
60	803699
60	851261
60	817185
60	799977
60	791174
60	829878
60	769368
60	750968
60	758103
60	797353
60	801714
60	776976
60	792368
60	754503
60	751176
60	790695
60	754373
60	761630
60	751750
60	799379
60	785118
60	859289
60	768917
60	773716
60	859585
60	824690
60	771228
60	760153
60	748371
60	731546
60	854362
60	826465
60	817362
60	815322
60	800978
60	751210
60	1019594
60	797615
60	772119
60	796823
60	811317
60	1025556
60	778637
60	871922
60	847917
60	942773
60	858100
60	847590
60	865816
60	861848
60	826541
60	762669
60	736890
60	799334
60	761098
60	749570
60	721322
60	748532
60	793967
60	780062
60	965860
60	850002
60	809604
60	737321
60	800123
60	806676
60	711514
60	716199
60	749420
60	752372
60	737218
60	805171
60	712858
60	740984
60	798896
60	693363
60	709239
60	719388
60	709752
60	695964
60	691983
60	682986
60	689902
60	1123316
60	731339
60	702439
60	701949
60	710033
60	708198
60	693613
60	698158
60	672306
60	700263
60	690690
60	692876
60	667525
60	669336
60	690457
60	736478
60	671739
60	664098
60	666800
60	778435
60	714697
60	702522
60	675319
60	670701
60	693034
60	16344645
60	504822
60	494801
60	472646
60	544566
60	692152
60	756642
60	799478
60	728290
60	755889
60	719793
60	703476
60	864802
60	796006
60	786877
60	720200
60	688479
60	845925
60	867766
60	742700
60	487412
60	477734
60	621383
60	510181
60	595613
60	735079
60	655728
60	672061
60	650448
60	641083
60	477231
60	469236
60	467900
60	477330
60	482482
60	655564
60	773928
60	727488
60	693219
60	648399
60	492269
60	711671
60	565506
60	534061
60	514063
60	553459
60	567251
60	480893
60	473464
60	564498
60	536013
60	545872
60	462030
60	618342
60	467076
60	724340
60	535807
60	471698
60	462157
60	450157
60	570948
60	590552
60	581990
60	476832
60	493447
60	474561
60	466488
60	461306
60	467950
60	548450
60	523744
60	466340
60	459831
60	448150
60	472463
60	450130
60	449908
60	449915
60	451680
60	454782
60	448180
60	465093
60	441619
60	442958
60	487875
60	448296
60	451139
60	469391
60	672555
60	634792
60	539283
60	472361
60	501395
60	473197
60	488136
60	473701
60	471019
60	474480
60	478277
60	504200
60	471066
60	465510
60	479323
60	641992
60	571685
60	514563
60	484094
60	472826
60	621041
60	531018
60	466426
60	469606
60	472761
60	498416
60	459983
60	470081
60	513165
60	453796
60	609114
60	506426
60	463615
60	450662
60	451746
60	470390
60	462600
60	452097
60	453457
60	464614
60	469362
60	471800
60	468001
60	481611
60	503678
60	570441
60	492951
60	475840
60	503998
60	610514
60	530936
60	487646
60	462278
60	478477
60	493325
60	509099
60	474367
60	458655
60	496740
60	520637
60	487683
60	501279
60	491348
60	637668
60	578512
60	524854
60	476997
60	488415
60	595667
60	533901
60	458602
60	469445
60	477899
60	492397
60	480828
60	512188
60	463707
60	467275
60	573188
60	529931
60	486267
60	466154
60	448943
60	467987
60	463065
60	494055
60	457978
60	526623
60	487662
60	468873
60	531154
60	486938
60	487024
60	471083
60	446781
60	489409
60	456609
60	462259
60	448772
60	457967
60	450428
60	457432
60	449514
60	440046
60	464123
60	436079
60	442250
60	444034
60	443926
60	441561
60	438776
60	437800
60	436198
60	443975
60	474726
60	441537
60	583146
60	521281
60	589243
60	533772
60	472465
60	595064
60	551319
60	475110
60	491563
60	469528
60	582289
60	545409
60	503330
60	485816
60	478657
60	638356
60	519890
60	489178
60	494505
60	560334
60	562384
60	493005
60	491285
60	499807
60	573577
60	548162
60	466862
60	483442
60	503416
60	592709
60	548945
60	515503
60	544340
60	723734
60	886973
60	784048
60	721184
60	709642
60	721409
60	816249
60	766046
60	693006
60	679812
60	853856
60	79105442
60	1895793
60	1726408
60	1693555
60	1847719
60	1529561
60	1578206
60	1546767
60	1777100
60	1686107
60	1564113
60	1023469
60	998857
60	1040071
60	1162252
60	1023246
60	1063045
60	962045
60	916100
60	851374
60	984126
60	780072
60	630509
60	660268
60	631131
60	600212
60	577836
60	618840
60	644827
60	616896
60	631191
60	636607
60	584638
60	673806
60	649785
60	578354
60	600088
60	585310
60	717016
60	614428
60	612290
60	670865
60	553143
60	564507
60	764181
60	644996
60	550634
60	586191
60	612897
60	620440
60	609715
60	522474
60	612557
60	551062
60	598195
60	553591
60	565002
60	543588
60	714217
60	633062
60	550103
60	557828
60	598616
60	539275
60	546297
60	552127
60	586110
60	557627
60	619508
60	540836
60	562735
60	543076
60	538059
60	537794
60	540242
60	544801
60	561891
60	552115
60	543152
60	527034
60	563376
60	589260
60	565423
60	532203
60	527196
60	522784
60	554257
60	628867
60	527587
60	523435
60	509522
60	518345
60	563682
60	554125
60	525303
60	534846
60	521199
60	530951
60	535262
60	535214
60	527389
60	527502
60	518475
60	526205
60	523280
60	526805
60	527349
60	526891
60	554061
60	526245
60	564315
60	530910
60	529171
60	527117
60	552232
60	528395
60	540956
60	531792
60	523172
60	562094
60	598746
60	594403
60	553996
60	637774
60	589081
60	556731
60	555297
60	530063
60	524408
60	510653
60	518369
60	511264
60	565404
60	586552
60	510865
60	502035
60	513863
60	552082
60	528707
60	571994
60	531361
60	513405
60	569344
60	510511
60	516562
60	510437
60	497461
60	607987
60	538423
60	525951
60	498468
60	584141
60	532155
60	505263
60	510141
60	574217
60	522670
60	534226
60	586711
60	500520
60	499685
60	506871
60	503857
60	499750
60	508235
60	500601
60	507609
60	517526
60	506305
60	502128
60	518345
60	523348
60	522984
60	518733
60	508232
60	528632
60	504931
60	531324
60	515590
60	525230
60	507983
60	522514
60	507209
60	514691
60	526959
60	510276
60	509510
60	514522
60	498922
60	513458
60	501891
60	495458
60	505408
60	517775
60	515752
60	517921
60	494807
60	520705
60	511314
60	498485
60	510456
60	506321
60	511518
60	499933
60	505822
60	516618
60	507946
60	514757
60	496580
60	499039
60	495305
60	502898
60	507850
60	493279
60	496941
60	500602
60	504269
60	508605
60	520149
60	502996
60	518885
60	513057
60	507694
60	505980
60	498881
60	519219
60	510986
60	498211
60	544730
60	543571
60	501658
60	510670
60	502134
60	496376
60	500553
60	492676
60	515046
60	500033
60	492966
60	494022
60	505899
60	503149
60	499155
60	501660
60	503610
60	508673
60	516530
60	494590
60	505757
60	494842
60	494834
60	506942
60	503293
60	504180
60	494705
60	496456
60	35167638
60	1078686
60	1060717
60	1082642
60	1062933
60	1067548
60	1057525
60	1066447
60	1053732
60	926668
60	862491
60	858873
60	861487
60	848958
60	856961
60	857891
60	857535
60	855265
60	845046
60	843386
60	871252
60	586289
60	596108
60	593120
60	591539
60	597864
60	588616
60	592439
60	595296
60	596916
60	595335
60	595055
60	587816
60	593713
60	601628
60	592456
60	584255
60	510411
60	487963
60	491254
60	500085
60	497710
60	489513
60	485461
60	488530
60	491231
60	483376
60	491784
60	489075
60	492849
60	501408
60	486290
60	481220
60	494345
60	494072
60	490605
60	489936
60	496042
60	558190
60	496057
60	496430
60	489941
60	488722
60	486011
60	491541
60	502886
60	491883
60	497415
60	515198
60	505449
60	491284
60	491826
60	488938
60	509218
60	495897
60	500033
60	492726
60	484307
60	486239
60	503732
60	486564
60	508603
60	490112
60	488675
60	490785
60	487029
60	485820
60	480774
60	485334
60	511207
60	493723
60	484826
60	493024
60	500977
60	493147
60	487190
60	490269
60	492961
60	488146
60	494658
60	491586
60	487265
60	482446
60	490777
60	496628
60	491838
60	493283
60	483260
60	486598
60	510667
60	501378
60	493006
60	489907
60	492776
60	492486
60	483854
60	485875
60	495987
60	490732
60	533926
60	495880
60	501086
60	488798
60	490534
60	488299
60	486953
60	489071
60	486008
60	486599
60	583780
60	554765
60	572463
60	604576
60	552243
60	520743
60	492052
60	492712
60	564212
60	551119
60	519867
60	486221
60	487769
60	553492
60	552125
60	561194
60	554906
60	518602
60	488727
60	490645
60	575669
60	553642
60	558618
60	550226
60	510360
60	490591
60	556378
60	514710
60	561601
60	550747
60	572158
60	513694
60	571036
60	542166
60	485097
60	562077
60	555401
60	562363
60	513647
60	577226
60	508838
60	490640
60	486462
60	486112
60	495460
60	572015
60	551293
60	558502
60	513655
60	571135
60	551485
60	546470
60	517565
60	487512
60	559080
60	550273
60	518535
60	485693
60	489511
60	587634
60	559285
60	516104
60	495747
60	496324
60	501709
60	555730
60	510635
60	495493
60	483257
60	569715
60	552569
60	508898
60	488323
60	488172
60	567293
60	566189
60	556023
60	538608
60	565079
60	557870
60	605235
60	627226
60	568649
60	560742
60	520440
60	558649
60	511096
60	487215
60	556961
60	569667
60	551712
60	516123
60	492684
60	482836
60	571481
60	553910
60	557771
60	555898
60	529085
60	582848
60	554128
60	548262
60	555690
60	550513
60	569587
60	558348
60	554786
60	553138
60	511923
60	570678
60	506633
60	495486
60	491588
60	559874
60	581763
60	563107
60	554944
60	511967
60	565694
60	572626
60	506695
60	484975
60	556685
60	511207
60	488742
60	496476
60	569278
60	512052
60	489233
60	518956
60	568427
60	515763
60	562234
60	554442
60	521775
60	558366
60	553110
60	525304
60	588897
60	518537
60	490352
60	494361
60	494467
60	490127
60	500974
60	496303
60	488642
60	562416
60	568722
60	552674
60	517387
60	482457
60	485961
60	565971
60	511384
60	487478
