10	351692
10	404092
10	392449
10	388069
10	341862
10	413560
10	384924
10	400905
10	386553
10	337899
10	352498
10	339179
10	396727
10	389115
10	393067
10	392171
10	408206
10	384400
10	339081
10	396700
10	381755
10	401461
10	393299
10	337314
10	332060
10	399049
10	400271
10	388418
10	394240
10	388029
10	384533
10	336742
10	336712
10	344523
10	340856
10	388681
10	392793
10	336499
10	398441
10	387090
10	381534
10	335312
10	396572
10	385092
10	396816
10	399768
10	389408
10	403059
10	388079
10	388854
10	386733
10	389937
10	332864
10	391689
10	378614
10	393207
10	396560
10	349519
10	394602
10	387987
10	337955
10	337621
10	395205
10	388594
10	380621
10	335728
10	336113
10	359961
10	448842
10	377475
10	336110
10	336109
10	337509
10	396811
10	392375
10	337137
10	396421
10	385521
10	342402
10	340207
10	400588
10	381244
10	335393
10	337883
10	334584
10	337144
10	338953
10	344239
10	391056
10	385874
10	385542
10	400913
10	382507
10	386591
10	392796
10	334475
10	333147
10	338687
10	392288
10	390658
10	410722
10	384416
10	390940
10	398416
10	383558
10	334489
10	333697
10	335525
10	396812
10	386025
10	338745
10	345610
10	398295
10	378978
10	342464
10	337706
10	333924
10	394905
10	390862
10	385051
10	340466
10	344731
10	353188
10	336124
10	335417
10	399737
10	396922
10	340148
10	383243
10	393400
10	385187
10	391403
10	398209
10	384135
10	386210
10	384291
10	393410
10	386831
10	393956
10	384849
10	382604
10	337551
10	360297
10	340267
10	334768
10	393476
10	382519
10	389253
10	386486
10	342217
10	333407
10	333357
10	335969
10	342288
10	338987
10	342433
10	334360
10	334007
10	389353
10	386696
10	336108
10	409835
10	394022
10	384711
10	395795
10	386492
10	388060
10	385688
10	340174
10	337304
10	337821
10	392687
10	394324
10	383662
10	397746
10	391432
10	392237
10	386118
10	387900
10	393854
10	384524
10	384858
10	392804
10	382223
10	345506
10	408159
10	388445
10	383825
10	384074
10	354634
10	347733
10	335336
10	392303
10	383200
10	396168
10	393823
10	398898
10	389058
10	392159
10	383640
10	386275
10	341500
10	339117
10	333280
10	335298
10	337386
10	343157
10	346723
10	392914
10	389834
10	386536
10	383680
10	392062
