24	171904
24	154127
24	154234
24	154863
24	161055
24	153032
24	161853
24	147716
24	146515
24	149416
24	155068
24	147087
24	149051
24	149399
24	150962
24	144712
24	153989
24	149477
24	150199
24	148658
24	151759
24	149316
24	150179
24	181801
24	177345
24	185085
24	182986
24	151500
24	152314
24	167871
24	153317
24	152964
24	150880
24	150118
24	153315
24	2195945
24	181825
24	157367
24	151978
24	154246
24	153866
24	165303
24	154062
24	152836
24	152831
24	159420
24	154978
24	189799
24	173799
24	177013
24	174295
24	175204
24	180464
24	155114
24	151751
24	176304
24	172868
24	173068
24	178685
24	149621
24	150357
24	149448
24	184404
24	175775
24	182175
24	185875
24	174829
24	174503
24	171405
24	176745
24	173939
24	173981
24	207753
24	174388
24	174953
24	172868
24	175036
24	174405
24	175166
24	174426
24	176483
24	174956
24	175755
24	171399
24	149921
24	157792
24	153444
24	161763
24	152997
24	152057
24	152453
24	152736
24	180887
24	181860
24	152103
24	155547
24	150144
24	150131
24	151480
24	151440
24	151163
24	150167
24	151160
24	150676
24	151041
24	157478
24	151145
24	149985
24	180147
24	172336
24	172936
24	179845
24	163155
24	154096
24	151096
24	152505
24	152032
24	151052
24	150712
24	151426
24	150972
24	150702
24	151574
24	151968
24	148321
24	160136
24	156299
24	178089
24	180650
24	150905
24	152078
24	150829
24	151153
24	151090
24	154100
24	154865
24	152545
24	159392
24	151012
24	147734
24	152916
24	148715
24	150944
24	148683
24	151844
24	159041
24	152534
24	149627
24	150611
24	149312
24	148809
24	150196
24	150359
24	146403
24	152720
24	152799
24	152052
24	149105
24	151292
24	150071
24	152935
24	153737
24	150446
24	157611
24	152179
24	156558
24	150333
24	148858
24	148858
24	151086
24	153234
24	152590
24	147883
24	152382
24	149036
24	157007
24	148744
24	151077
24	151420
24	150387
24	149360
24	153389
24	150582
24	150418
24	148775
24	157113
24	182581
24	175036
24	182382
24	179403
24	153528
24	150104
24	152156
24	151382
24	150984
24	154805
24	152691
24	150201
24	149545
24	148470
24	153354
24	150558
24	150200
24	149120
24	157712
24	152677
24	151978
24	155600
24	151043
24	186114
24	180976
24	152727
24	155535
24	161880
24	156489
24	153218
24	150511
24	153817
24	150981
24	149453
24	150685
24	150749
24	149644
24	152495
24	156633
24	154592
24	155436
24	151997
24	173499
24	172640
24	174836
24	173834
24	173556
24	177042
24	178227
24	175506
24	175462
24	181058
24	177062
24	174218
24	174075
24	173914
24	175617
24	176015
24	179731
24	174465
24	188490
24	175652
24	174166
24	174279
24	175006
24	176409
24	175486
24	178041
24	210217
24	175157
24	175248
24	174805
24	172966
24	212354
24	174154
24	152282
24	150109
24	148814
24	158517
24	153066
24	151762
24	150564
24	153817
24	151615
24	150063
24	182952
24	175253
24	174199
24	176070
24	178669
24	151612
24	148279
24	147784
24	150247
24	152072
24	151765
24	152790
24	150865
24	1953949
24	164655
24	158800
24	155960
24	155226
24	154379
24	151755
24	150450
24	148846
24	151939
24	159950
24	152169
24	153963
24	150873
24	193207
24	180582
24	176875
24	174677
24	151579
24	155479
24	194238
24	176595
24	175704
24	175602
24	210690
24	208311
24	209989
24	209693
24	174367
24	176056
24	179884
24	149463
24	183726
24	175968
24	175126
24	176391
24	209306
24	175115
24	173565
24	173094
24	185669
24	178793
24	177787
24	206015
24	153813
24	153433
24	155592
24	150530
24	148738
24	152215
24	152799
24	151551
24	150503
24	152651
24	150949
24	154214
24	152751
24	151033
24	150689
24	154456
24	159144
24	152345
24	152494
24	150185
24	149760
24	151251
24	150236
24	149945
24	151003
24	150439
24	155030
24	152731
24	150713
24	149354
24	153243
24	147820
24	148966
24	153656
24	154560
24	152354
24	160074
24	153501
24	150913
24	148890
24	150798
24	187094
24	155726
24	151360
24	153903
24	152815
24	155292
24	151294
24	152551
24	150999
24	150512
24	151875
24	148495
24	149971
24	153375
24	160431
24	152017
24	153779
24	153638
24	149963
24	151632
24	152960
24	152296
24	149894
24	149950
24	151668
24	152117
24	160819
24	151834
24	151939
24	152523
24	152355
24	153674
24	150538
24	148815
24	159652
24	155888
24	151996
24	150888
24	150911
24	148001
24	148552
24	149407
24	151220
24	154433
24	156942
24	177929
24	151219
24	157622
24	152549
24	152330
24	151180
24	164585
24	153754
24	156989
24	158758
24	154366
24	150875
24	153151
24	154109
