15	315577
15	259819
15	243356
15	227043
15	215715
15	245287
15	223150
15	221049
15	212526
15	192350
15	189600
15	190990
15	185471
15	187808
15	217128
15	208441
15	212066
15	212393
15	212302
15	246276
15	244645
15	210530
15	211543
15	210931
15	223771
15	217393
15	191197
15	188052
15	184450
15	185870
15	224087
15	213458
15	214738
15	218798
15	212257
15	209082
15	223193
15	185474
15	190502
15	191034
15	189110
15	190698
15	223594
15	223143
15	216008
15	208986
15	234731
15	215741
15	216404
15	210736
15	212439
15	222265
15	199456
15	193631
15	185080
15	216191
15	208916
15	210365
15	213599
15	212554
15	215925
15	216324
15	226057
15	216792
15	209990
15	208883
15	196305
15	225634
15	215063
15	211325
15	202437
15	220220
15	212643
15	211622
15	209033
15	209987
15	213006
15	203097
15	189818
15	218404
15	237874
15	214027
15	217064
15	207864
15	216594
15	212411
15	210767
15	203120
15	199537
15	218754
15	213561
15	208643
15	214984
15	226661
15	227392
15	186723
15	218439
15	208413
15	221476
15	219355
15	214406
15	210724
15	207849
15	226035
15	214426
15	215502
15	215383
15	209285
15	186596
15	188680
15	223356
15	211250
15	244616
15	220840
15	187424
15	191550
15	220376
15	226237
15	212012
15	249445
15	237814
15	225896
15	220037
15	215048
15	215007
15	199489
15	186024
15	186560
15	191484
15	213706
15	186748
15	185230
15	187590
15	193016
15	224868
15	210206
15	250685
15	214136
15	215049
15	213940
15	214472
15	202251
15	189532
15	188589
15	193962
15	186690
15	189431
15	193754
15	223876
15	212401
15	207397
15	214819
15	214579
15	218403
15	223380
15	197151
15	187282
15	220925
15	213244
15	215745
15	208597
15	201911
15	196202
15	188790
15	189889
15	188831
15	215708
15	217248
15	214090
15	186871
15	190369
15	184865
15	188383
15	190011
15	210848
15	190517
15	189902
15	187933
15	195111
15	188117
15	187486
15	193812
15	214235
15	210693
15	215831
15	207075
15	211791
15	287474
15	224847
15	254634
15	217575
15	249227
15	254566
15	244259
15	214547
15	224835
15	189010
15	197740
15	222497
15	212925
15	244817
15	248047
15	242964
15	218320
15	222163
15	241380
15	242477
15	214360
15	211608
15	209450
15	217833
15	210368
15	211393
15	220860
15	218936
15	213123
15	212001
15	188868
15	192209
15	189719
15	215254
15	218556
15	215215
15	217219
15	189889
15	183915
15	189008
15	185185
15	188118
15	196649
15	197646
15	188569
15	187393
15	186728
15	223595
15	208632
15	213064
15	213979
15	217533
15	214434
15	201509
15	214464
15	210778
15	213739
15	218679
15	199939
15	188699
15	189977
15	212364
15	217708
15	213691
15	212359
15	210733
15	215413
15	211499
15	221285
15	213241
15	223914
15	213947
15	212798
15	201394
15	183775
15	219660
15	219900
15	210592
15	236756
15	234684
15	299018
15	208605
15	177591
15	183948
15	216028
15	207703
15	204375
15	205073
15	204701
15	193794
15	197013
15	202156
15	194619
15	193909
15	170657
15	175011
15	176412
15	200642
15	213860
15	208980
15	195757
15	198297
15	203833
15	209078
15	202927
15	231043
15	199838
15	214298
15	199694
15	176513
15	179143
15	181748
15	41808071
15	373955
15	361343
15	428372
15	463951
15	465897
15	441900
15	432455
15	435766
15	455213
15	451905
15	451728
15	443694
15	471468
15	445689
15	452835
15	483837
15	471906
15	458017
15	465137
15	440564
15	463051
15	443149
15	456657
15	441004
15	451578
15	414620
15	313200
15	301251
15	300098
15	300443
15	307794
15	298103
15	305435
15	297585
15	298199
15	300212
15	296544
15	299947
15	312490
15	309751
15	294281
15	305338
15	298800
15	298239
15	297683
15	301621
15	295780
15	302806
15	298695
15	304150
15	291173
15	314825
15	309123
15	311020
15	302197
15	301783
15	303760
15	303658
15	296051
15	254281
15	204211
15	210787
15	206274
15	200864
15	210024
15	236897
15	214259
15	209936
15	237749
15	238031
15	230869
15	205676
15	201992
15	209151
15	230069
15	219775
15	213873
15	206447
15	203782
15	206215
15	225981
15	216774
15	214189
15	3929102
15	264500
15	207401
15	208769
15	206053
15	211692
15	203002
15	194640
15	199494
15	196184
15	199112
15	197267
15	199245
15	193487
15	194488
15	203073
15	201219
15	192701
15	197636
15	193098
15	198452
15	207147
15	194754
15	196546
15	194983
15	206752
15	195813
15	194567
15	198054
15	195164
15	195347
15	194924
15	197606
15	193742
15	194208
15	199225
15	197889
15	223967
15	234128
15	194153
15	199759
15	196522
15	199928
15	193324
15	197795
15	197285
15	195168
15	194973
15	201083
15	193609
15	193871
15	192221
15	212388
15	202406
15	196651
15	200486
15	202292
15	193385
15	198233
15	195157
15	214196
15	197017
15	194627
15	193392
15	195700
15	199032
15	228003
15	223333
15	201078
15	196575
15	191518
15	196227
15	196599
15	197570
15	192744
15	193187
15	193480
15	201952
15	196138
15	208088
15	207329
15	199362
15	196111
15	193822
15	200515
15	197499
15	201485
15	197994
15	221959
15	196369
15	197584
15	195073
15	197399
15	199312
15	196118
15	195982
15	200434
15	197348
15	198479
15	202068
15	199718
15	195529
15	196968
15	196837
15	200046
15	222375
15	209017
15	195243
15	197948
15	197421
15	197343
15	231346
15	225417
15	223613
15	193134
15	187632
15	193202
15	196275
15	191535
15	205550
15	200087
15	193787
15	193908
15	203909
15	192766
15	194413
15	196676
15	196202
15	195372
15	197944
15	197272
15	220485
15	227263
15	197195
15	207145
15	192508
15	196477
15	198648
15	208205
15	188277
15	181299
15	184282
15	211546
15	198764
15	201259
15	197083
15	198341
15	198192
15	195983
15	196477
15	193555
15	194553
15	190764
15	222658
15	224818
15	205050
15	196408
15	191536
15	184368
15	177807
15	184938
15	205386
15	201663
15	200167
15	225646
15	193748
15	197587
15	225136
15	233659
15	189721
15	192964
15	196865
15	194383
15	200565
15	202749
15	226054
15	226011
15	203000
15	199092
15	195192
15	194472
15	195599
15	194800
15	196832
15	184886
15	174869
15	189194
15	194678
15	207128
15	193204
15	198546
15	200476
15	192855
15	192668
15	195844
15	196432
15	198831
15	201644
15	198210
15	193982
15	189089
15	186287
15	200636
15	197446
15	195946
15	201841
15	200267
15	196937
15	197704
15	195641
15	223777
15	228757
15	223755
15	317973
15	202391
15	212902
15	233645
15	196271
15	218790
15	186797
15	215397
15	211313
15	200831
15	209998
15	198426
15	208579
15	198886
15	207006
15	205341
15	203351
15	216014
15	198992
15	207856
15	200775
15	186082
15	223624
15	203420
15	202136
15	203519
15	199610
15	198717
15	195742
15	201018
15	212371
15	197966
15	197709
15	199328
15	203435
15	215230
15	201787
15	217556
15	200094
15	214803
15	217136
15	210572
15	209249
15	194947
15	215680
15	222060
15	177458
15	204686
15	200657
15	205618
15	202812
15	243547
15	243279
15	225857
15	234624
15	200059
15	200460
15	216092
15	196575
15	203160
15	219045
15	201841
15	200478
15	197863
15	200259
15	200835
15	232133
15	202522
15	196612
15	207172
15	198040
15	208462
15	230894
15	197335
15	201393
15	198039
15	200658
15	197970
15	192212
15	212747
15	198843
15	201598
15	202621
15	196677
15	198978
15	232745
15	201255
15	223926
15	201541
15	201190
15	197962
15	200942
15	196860
15	204240
15	230697
15	172163
15	187790
15	202470
15	215936
15	201075
15	184903
15	199922
15	196908
15	200363
15	198814
15	197918
15	200734
15	202007
15	201397
15	183997
15	196285
15	202001
15	205263
15	202564
15	196184
15	199618
15	198441
15	215008
15	202785
15	204056
15	201089
15	203946
15	199189
15	200312
15	196267
15	199882
15	208034
15	193884
15	196158
15	200358
15	201968
15	200847
15	198413
15	194134
15	174563
15	177859
15	182699
15	202475
15	200637
15	206803
15	202817
15	199383
15	196385
15	203517
15	196128
15	228219
15	231243
15	223449
15	197062
15	196739
15	199127
15	196203
15	195726
15	206895
15	195414
15	203457
15	202921
15	198900
15	198654
15	196647
15	202297
15	199784
15	222173
15	227296
15	222132
15	224153
15	224180
15	204313
15	196523
15	194070
15	193897
15	199283
15	198778
15	198302
15	198169
15	203242
15	195968
15	196846
15	197281
15	194189
15	206778
15	193555
15	198782
15	194355
15	193303
15	192529
15	196819
15	200177
15	224561
15	207805
15	184443
15	196247
15	197428
15	197565
15	207658
15	206512
15	189206
15	180951
15	185671
15	194249
15	198116
15	195060
15	194291
15	200449
15	197253
15	202656
15	194065
15	203337
15	226946
15	199916
15	194330
15	195969
15	193824
15	193429
15	196596
15	205395
15	173004
15	185626
15	194737
15	197656
15	200559
15	235798
15	193776
15	196149
15	222134
15	194939
15	193432
15	197205
15	226548
15	197575
15	200799
15	183534
15	171474
15	169492
15	188617
15	208139
15	196359
15	196345
15	199136
15	191659
15	185794
15	195977
15	197748
15	194598
15	198257
15	196639
15	195927
15	193569
15	193019
15	208554
15	196229
15	195980
15	224505
15	222340
15	236567
15	197163
15	174284
15	203470
15	194503
15	192136
15	197212
15	214930
15	209576
15	194551
15	200394
15	196721
15	203301
15	202289
15	190059
15	192599
15	192795
15	199665
15	197845
15	192220
15	204168
15	194216
15	209395
15	199306
15	197016
15	196839
15	197073
15	195126
15	198607
15	192392
15	198615
15	195338
15	196418
15	196096
15	200590
15	200771
15	198061
15	201790
15	197994
15	223309
15	231971
15	200301
15	169766
15	184347
15	193939
15	194148
15	197420
15	195163
15	197608
15	8940184
15	190392
15	177083
15	172840
15	166649
15	168997
15	175833
15	168844
15	179754
15	167892
15	163776
15	164661
15	170345
15	167318
15	174567
15	165052
15	162401
15	162677
15	163984
15	161037
15	160720
15	165781
15	161671
15	158050
15	165985
15	162637
15	162994
15	173613
15	164783
15	166928
15	168100
15	179043
15	170924
15	169846
15	192688
15	195935
15	189093
15	194072
15	194102
15	165835
15	178941
15	168382
15	164362
15	161178
15	163186
15	164174
15	163031
15	163574
15	165311
15	165343
15	161650
15	165387
15	165666
15	161431
15	173080
15	173296
15	169994
15	169532
15	163787
15	165706
15	164983
15	166752
15	168388
15	164624
15	166580
15	167540
15	164699
15	165719
15	169618
15	164796
15	163252
15	165474
15	161716
15	167442
15	162380
15	173939
15	144141
15	141137
15	153318
15	170008
15	160799
15	163758
15	175652
15	165257
15	168204
15	165974
15	164370
15	170246
15	165262
15	167890
15	168548
15	164002
15	165920
15	165570
15	171500
15	166167
15	168467
15	164166
15	169079
15	196138
15	172380
