15	2308253430
15	30661813
15	32453947
15	30323625
15	30325518
15	30419816
15	30377715
15	30386716
15	30374621
15	28315640
15	28258751
15	30427332
15	30794442
15	28261635
15	30427670
15	30337473
15	30352432
15	28220083
15	28295136
15	30318883
15	28276835
15	30302412
15	30297678
15	30281462
15	30418422
15	30404307
15	30288963
15	30283345
15	28280407
15	30232148
15	31313369
15	30371671
15	30228992
15	30289441
15	30203382
15	30295789
15	30289286
15	30195766
15	30271099
15	28307832
15	30215494
15	30275859
15	30319545
15	30275718
15	30226611
15	30260199
15	30102963
15	30170216
15	30335224
15	30175630
15	30221429
15	31705442
15	30390725
15	30221617
15	30293471
15	30238213
15	30228760
15	30280976
15	30294297
15	30169114
15	28232516
15	30341984
15	30153558
15	30224370
15	28149641
15	30233344
15	30101750
15	30110352
15	30199124
15	30115453
15	30122416
15	30256591
15	30235994
15	31516343
15	30138377
15	30230908
15	28038951
15	30079243
15	30178539
15	28142353
15	28108061
15	28261140
15	30153272
15	30123759
15	30157616
15	30153724
15	30141891
15	30164227
15	30200152
15	30096209
15	30188204
15	28088096
15	30095509
15	30082482
15	30154964
15	32949695
15	30145658
15	30118382
15	30220458
15	30154612
15	28026003
15	30169965
15	30104938
15	30166446
15	28110722
15	28089937
15	28091671
15	28080565
15	30188782
15	30117956
15	28075297
15	30110041
15	30226901
15	30089483
15	28107252
15	28076961
15	27973448
15	28084141
15	31140083
15	30277209
15	30237205
15	28050787
15	30130803
15	30105688
15	30137733
15	30244773
15	30129086
15	30147038
15	30134771
15	30151255
15	28049668
15	30164840
15	30187086
15	30140082
15	30126884
15	30156682
15	30166304
15	30136752
15	30051546
15	28131808
15	30116434
15	30106084
15	28124010
15	30085373
15	30156584
15	30195677
15	31428382
15	30174531
15	30078829
15	30241678
15	30083139
15	30091439
15	30154074
15	30134311
15	30127723
15	30157470
15	30108322
15	28143334
15	30141514
15	30182226
15	28111279
15	30063945
15	28091941
15	30020562
15	30061773
15	30116608
15	28196697
15	30107154
15	30154869
15	30210833
15	30128753
15	30097119
15	30170347
15	30133517
15	30145484
15	30627149
15	30166888
15	30076950
15	30140577
15	32207892
15	30168061
15	30080467
15	28156881
15	28081413
15	30063109
15	30052175
15	28073825
15	30108418
15	30182857
15	30187024
15	30101848
15	30085901
15	30252238
15	28072955
15	30134263
15	28095580
15	31821537
15	36601045
15	32741367
15	34393423
15	32886620
15	36378438
15	37725336
15	34886128
15	30169929
15	28069777
15	30072277
15	30287890
15	30149598
15	30126400
15	30165253
15	30180325
15	30098617
15	30115020
15	30135669
15	30185023
15	30104446
15	30117509
15	30157019
15	28110463
15	28142793
15	30224266
15	30141127
15	30217505
15	30133011
15	30179515
15	30195715
15	28071769
15	30125084
15	30129616
15	30636484
15	30585967
15	28118892
15	30109069
15	30085913
15	30175395
15	30116066
15	30089609
15	30193497
15	28078029
15	28108924
15	30186899
15	30146973
15	30124669
15	30129259
15	30188366
15	28115000
15	30115086
15	30196448
15	30210052
15	30153116
15	30206020
15	30062722
15	30001431
15	30041923
15	28068845
15	30086377
15	30093271
15	30189269
15	30248075
15	30102774
15	30153315
15	30166702
15	30091676
15	30061191
15	30092965
15	28093566
15	30093712
15	31429102
15	30213001
15	30155678
15	30189818
15	30090521
15	30154257
15	28102455
15	30187017
15	28003782
15	28074634
15	30079739
15	30145125
15	30036479
15	30097765
15	28109444
15	30129025
15	30122621
15	30195979
15	30170004
15	30140673
15	28166242
15	30173535
15	30195520
15	30130303
15	28079501
15	28065734
15	30122197
15	28213410
15	30098978
15	30139685
15	28112246
15	30110412
15	30086564
15	30007093
15	28114261
15	30116285
15	30130099
15	30645098
15	30103699
15	30121348
15	30103743
15	30191825
15	30054902
15	30114674
15	30169266
15	30101660
15	30141961
15	30169284
15	30071678
15	30088927
15	28066467
15	30153088
15	30139308
15	30160287
15	30117625
15	30023146
15	30044910
15	30205644
15	30090060
15	30166260
15	30127812
15	30145278
15	28086788
15	30108088
15	30104537
15	30133981
15	30128124
15	32143988
15	30122095
15	30131288
15	30171846
15	30215021
15	30127487
15	30099132
