11	607359007
11	18766970
11	18615614
11	18600232
11	18714417
11	18590356
11	18812409
11	20361546
11	18638346
11	18612233
11	18601613
11	18657766
11	18726518
11	18612503
11	18593509
11	18610666
12	18584743
11	18659643
11	18669568
11	18647752
11	18622390
11	18707859
11	18682431
11	18616016
11	18599828
11	18686355
11	18598803
11	18694478
11	18732942
11	18666660
11	18605271
11	18611313
11	18598553
11	18653190
11	18648927
11	18627232
11	18638784
11	18733247
11	18683671
11	18609897
12	20284622
11	20317911
12	18603999
11	18656177
11	18608405
11	16929158
11	18643616
11	18734697
11	18688258
11	18648293
12	18616832
11	18616683
11	18602887
11	16995906
11	18680268
11	20379014
12	20314011
11	18700970
11	18632009
11	18693361
11	18598767
12	20304697
11	18658269
11	18723957
11	18691447
11	18752553
11	18718014
11	18767454
11	20356531
11	18617799
11	18681311
11	18590578
11	18615253
11	18684207
11	18723659
11	18712079
11	18654586
11	18992449
11	18715293
11	18609826
11	18648941
11	18646529
11	18658617
11	18597634
11	18610241
11	18617059
11	18661530
11	18574030
11	18720105
11	18610918
11	18631074
12	18631537
11	18593836
11	18605465
11	18650373
11	18602526
11	18602946
11	18645906
11	18666869
11	18669707
12	18631990
11	16963995
11	18707273
11	18613007
11	18686711
11	18638740
11	18652301
11	18666243
11	18650176
11	18690163
11	18627136
11	18614763
12	18580160
11	18647914
11	18613760
11	18596166
11	20287262
11	18610790
11	18698892
11	18606952
11	18721978
11	18633221
11	18609949
11	18628742
11	18652356
11	18594117
11	18610953
11	18599560
11	18739427
11	18682187
11	18602592
11	18593045
11	18791086
11	18627700
11	18659459
11	18614582
11	18609553
11	18607582
11	18607745
11	18597958
11	18699614
11	18608403
11	18654146
11	20345342
11	18723970
11	18658587
11	18626461
11	16907031
11	18671058
11	18657359
11	18648258
11	18626056
11	18612499
11	18710055
12	18667540
11	18641668
11	18773200
11	18632358
11	20308162
11	18638881
11	18680502
11	18650103
11	18711043
11	16916478
11	18615605
11	18641866
11	18687836
11	18623741
11	18704418
11	18612670
11	18595873
11	18611024
12	18635539
11	18605152
11	18602429
11	16917301
11	18624982
11	18656345
11	18608909
11	18615153
11	18742446
11	18748711
11	18626085
11	18714521
12	20287431
11	18659586
11	18631041
12	18599657
11	18713754
11	18605408
11	16952318
11	18617128
11	18712791
11	18675258
11	16925721
11	18668969
11	20315540
12	18684601
11	18677135
11	18728771
11	18755066
11	18695649
11	18665223
11	18645453
11	18671968
11	18757901
11	18625517
11	18656819
11	18650355
11	18663085
11	18718215
11	19434502
11	22555524
12	23352298
11	23265120
11	21756615
11	23371330
11	21931677
11	23312587
11	21806899
11	21485058
11	21700351
11	20322701
11	18664197
11	18660909
11	20316885
11	18626703
11	18616152
11	18614464
11	18767081
11	18634789
11	18631159
12	18583116
12	18742809
11	18690443
11	18625934
11	18615787
11	18678776
11	16919931
11	18647043
11	18626495
11	18652272
11	18724378
11	18624128
11	20300864
11	18647520
11	20347697
11	20288490
11	18564800
11	18646697
11	18714397
11	18596028
12	18595279
11	18601730
11	18591049
11	18762044
11	18596207
11	18602650
11	18619357
11	18654724
11	18582162
11	18703695
11	18594159
11	18595300
11	18681899
11	18592367
11	18664976
11	18632903
11	18773748
11	18679492
11	18622953
11	20407728
11	18635812
11	20303717
12	18585685
11	18626958
11	18636292
11	18626560
11	18588527
11	18624091
11	18619076
11	18717934
11	18704183
11	18604493
11	18609499
12	18609981
11	18687388
11	18736925
12	18595092
11	18586648
11	18669706
11	20292313
11	20360454
11	16988012
11	18719363
11	18645926
11	18599705
11	18602148
11	18669812
11	18670054
12	20289555
11	18608035
11	18596309
11	18646911
12	18602429
11	18649979
11	18614464
11	18631709
12	18731901
12	18634520
11	18600869
11	18649725
12	18634710
11	18627300
12	20345987
11	18678392
11	18626647
11	18625058
11	18606298
11	18634556
11	18614590
11	18651583
11	18753063
11	18607224
11	18632859
11	18635071
11	18646212
11	18602487
11	18614941
11	18633217
11	18726256
11	18715618
11	18708169
11	18671350
11	16951833
11	18699961
11	18765212
11	18629988
11	18624483
11	18683719
11	18643893
11	16990267
11	18637496
11	18684120
11	18626774
11	18625797
11	18661863
11	18585102
11	20355448
11	18613354
11	18707794
11	18622071
11	18608901
11	18595706
11	18574867
11	18676468
11	18631765
11	18622032
11	18612181
11	18600850
11	18580257
11	18583633
11	18628010
12	18570601
11	18618105
11	18743139
11	18605511
11	18643807
11	18629718
12	20294785
12	18581147
11	18598165
11	18680942
11	20322984
11	18688173
11	18629744
11	18596288
11	18600991
11	18636531
11	18777575
11	18569313
11	18589133
11	18575295
12	18592003
11	18605798
11	18618058
11	18562500
11	18626054
11	18597995
12	18633889
12	20299842
11	18642443
11	18633560
11	17137462
11	18732501
12	20284432
11	18652079
11	18731379
11	18632996
11	18653899
11	18618877
11	18656761
11	18618597
11	18599339
11	18622195
11	18635143
11	18591872
11	18598427
11	18743653
11	18612052
11	18666189
11	18649432
11	18616811
11	18603901
11	18587236
11	18596940
11	18661563
11	18597762
11	16957141
11	18585869
11	18616662
11	18659160
11	18665806
11	18767672
11	20295610
11	18612452
12	18648456
11	18663982
11	18660580
11	18603464
11	20310946
11	18597740
12	18628571
12	20287773
11	18597430
11	16929698
11	18606614
11	18675671
11	18634906
11	18639437
11	18660693
11	18765620
11	18684668
12	18600668
11	18610884
11	18625291
11	18736117
11	18634158
11	18706124
11	18605185
11	18675280
11	18613134
11	20319133
11	18641387
11	18655374
11	18626627
12	20289312
11	18625332
11	18656350
11	16901305
11	18749729
11	16934857
11	18611809
