54	47294808954
54	461466104
54	461749016
55	570275818
54	476614618
54	464315274
54	535153869
54	470659666
54	460988938
54	469186527
54	457283754
54	461361867
54	461953435
54	463003276
54	456722315
54	464813259
54	465679563
54	460244618
54	466632566
54	471304198
54	466402454
54	468389145
54	475639798
54	464102857
54	541083575
54	471733900
54	466200867
54	466919305
54	463267241
54	466266183
54	458251435
54	460688312
54	463407667
54	473592335
54	458198562
54	466551905
54	473191226
54	472290391
54	474275661
54	464523157
54	471134795
54	459016773
54	472745947
54	459309349
54	463919189
54	464330465
54	461521638
54	470797144
53	449158894
54	460167861
54	456909486
54	464558891
54	470907162
54	459337524
54	463188814
54	460742034
54	459536452
54	460838541
54	464722933
54	494851003
54	458610713
54	463218469
54	466355117
54	460059312
54	471013930
54	470741502
54	473408538
54	464887293
54	455872709
54	463956805
54	463964236
54	462717641
54	466416533
54	478883606
54	459892489
54	460925304
54	459179980
54	461457217
54	470968408
54	464997455
54	461328333
54	455822219
54	463014761
54	468643966
54	465033394
54	463413053
54	465349732
54	461728416
54	463121132
54	466095316
54	462752714
54	471165073
54	465609124
54	463563371
55	527373787
54	458449319
54	485009442
54	463334710
54	462720568
54	467482917
54	464973439
54	460793370
54	464058419
54	462868058
54	463303655
54	463049328
54	465690819
54	457297649
54	462209367
54	471914550
54	468995345
54	466737589
54	558597735
54	478517965
54	467275028
54	467557255
54	462568501
54	466030706
54	467379801
54	463122647
54	462406901
54	476091280
54	458760454
54	481225124
54	472438634
54	464248347
54	463296332
54	450075120
54	470769411
54	476011115
54	459301660
54	462973596
54	525371794
54	540076438
54	462452562
54	464680627
54	466064289
54	458434684
54	469220160
54	460643794
54	456258615
54	478877205
54	461488749
54	459674323
54	482096333
54	462935102
54	460837270
54	462770860
54	463254979
54	470927695
54	458951227
54	472541761
54	467890517
54	462190103
54	467382596
54	454129918
54	462950649
54	458127917
54	479192711
54	458109343
54	464695100
54	471366126
54	462396299
54	468795947
54	459552264
54	460277438
54	463353969
54	459694910
54	458670895
54	461156416
54	460503234
54	554536145
54	469333321
54	459374613
54	467264441
54	462459660
54	458589315
54	463285828
54	464054101
54	463106305
54	460887243
54	458258038
54	461125450
54	471424217
54	460423442
54	465111664
54	469796403
54	485623576
54	460827866
54	467185567
54	459377115
54	455317306
54	481658598
54	463843196
54	472721464
54	461109937
54	460424828
54	460215720
54	459993796
54	471781407
54	457030547
54	462210662
54	461194646
54	463531076
54	460861203
54	462739552
54	459301452
54	466205973
54	472088365
54	459273446
54	467340545
54	461408241
54	464670692
54	460565764
54	473470392
54	460036241
54	475446155
54	466306356
54	462830871
54	460592298
54	458916148
54	465593277
54	461244676
54	463770686
54	470990436
54	469760538
54	468168436
54	469346172
54	469597552
54	465424853
54	470591507
54	463654685
54	575620120
54	455026822
54	465436458
54	458908799
54	465010185
54	458489541
54	468836945
54	457552009
54	468900837
54	464099865
54	468318139
54	557182148
54	473905297
54	467570388
54	460303812
54	461330131
54	466896984
54	468577106
54	464639949
55	622278889
54	462042114
54	571929629
54	461843270
54	471966071
54	461709598
54	459777303
54	469167601
54	460813627
54	457120103
54	465884899
54	450645881
54	456542251
54	472784920
54	459174145
54	473691919
54	466458090
54	456524147
54	464302561
54	457390051
54	462572035
54	467634362
54	458240095
54	462936783
54	448663123
54	454516801
54	465753933
54	474409679
54	471084616
54	479725216
54	464846976
54	460015691
54	461488761
54	462068820
55	557510563
54	461483382
54	468029357
54	455554735
54	460917660
54	468466306
54	456412434
54	549715564
54	469542541
54	464225841
54	462714480
54	453654173
54	459335407
54	484390446
54	464644623
54	461318272
54	466309318
54	466766652
54	457975938
54	449639313
54	460848075
54	475326258
54	461804267
54	476612646
54	461338566
54	458994445
54	482864898
54	465080204
54	457910578
54	568353911
54	492513592
54	529222827
54	458172805
54	456495174
54	457646659
54	471091273
54	462047306
54	465021044
54	463781515
54	466655934
54	458074309
54	458544319
54	461276319
54	464482906
54	450978555
54	455842481
54	470396356
54	459951378
54	458176462
54	463287970
54	463687283
54	458922964
54	460054815
54	454164858
54	464013290
54	465998775
54	460104692
54	463610971
54	471606003
54	473535036
54	465819678
54	476335716
54	458816063
54	461778649
54	457051085
54	456986423
54	470565807
54	468554728
54	460211211
55	542470079
54	456679500
54	458475702
54	455704196
54	463045780
54	459365550
54	461751975
54	465868566
54	467084867
54	462389926
54	453055169
54	471065971
54	464638342
54	461740221
54	463231796
54	461705768
54	462023184
54	461829598
54	464812358
54	474101133
54	462259419
54	459100436
54	463168583
54	464191413
54	463109093
54	507082123
54	463071145
54	475289456
54	461056540
54	458217778
54	461140961
54	488092701
54	465573753
54	461767957
54	456212785
54	469972053
54	478870001
54	477544027
54	463377443
54	462924485
54	463185077
54	458482825
54	459330980
54	460312950
54	451930785
54	472734352
54	469585344
54	457905845
54	460330822
54	466974890
54	460524353
54	460813512
54	462842358
53	451603078
54	471903368
54	449093860
54	467328814
54	461709025
54	463214315
54	457998728
54	463981046
54	458265642
54	459717145
54	467338464
54	461188993
54	459488501
54	459969050
54	461700058
54	464528027
54	457740171
54	465970872
54	472690770
54	467066953
54	481515045
54	468685810
54	462168797
54	457175239
54	456890350
54	461517471
54	475880748
54	459819841
54	473827108
54	465546867
54	462110594
54	482487612
54	472777707
54	462653009
54	465127713
54	456552249
54	456447589
54	487458933
54	466164896
54	460220693
54	467697238
54	462921604
54	472880580
54	474023720
54	469455173
54	462059178
54	462078132
54	459555831
54	455737961
54	469458994
54	460226168
54	459283660
54	459667496
54	463771161
54	462728125
54	462638649
54	459998963
54	476132085
54	470907641
54	466779017
54	465545650
54	470848927
54	460772724
54	458918895
54	460564765
54	463531093
54	455732681
54	477795661
54	455759296
54	458228925
54	457993252
54	462732965
54	460725178
54	460280282
54	461932313
54	458923540
54	459953384
54	460989350
54	462730406
54	472139343
54	461252325
54	458413538
54	462223698
54	457693251
54	459817789
54	469463026
