6	23648792
6	24865041
6	17287322
6	20464716
6	22248411
6	23756816
6	23865448
6	24249596
6	22922150
6	20840716
6	21977843
6	22741593
6	18895939
6	21858207
6	19118221
6	23233579
6	21793360
6	24715875
6	21208402
6	23394038
6	23598729
6	24364057
6	27746181
6	26624908
6	26253183
6	20238437
6	24885258
6	24225628
6	25677247
6	25756608
6	25768696
6	26459424
6	23928731
6	23952392
6	23923917
6	23315567
6	23054434
6	29553340
6	26590947
6	23699568
6	24703454
6	23876045
6	24400485
6	24351141
6	22129281
6	23610591
6	23293873
6	24047416
6	24307059
6	21519072
6	21529193
6	22283976
6	21702374
6	20597280
6	25528406
6	23040281
6	21458203
6	24252295
6	21508908
6	22490720
6	22233553
6	25933567
6	21633572
6	21701418
6	21297433
6	20515607
6	22005969
6	21435999
6	20569074
6	23023908
6	22049495
6	22321926
6	21506590
6	20649887
6	20000858
6	24530089
6	22309292
6	21171994
6	20757328
6	23764730
6	21748770
6	23012548
6	23683127
6	22593902
6	20719978
6	24743684
6	19745510
6	18055485
6	21331458
6	26666283
6	19945002
6	21227683
6	21544809
6	24711232
6	23930685
6	22214737
6	21521851
6	21891547
6	20912698
6	22482630
6	24888816
6	21537241
6	21296849
6	23112370
6	22275441
6	22334001
6	20609978
6	24233786
6	21878838
6	21237365
6	27331916
6	22638808
6	19874623
6	19321447
6	21618565
6	19319362
6	20612722
6	23939448
6	22519646
6	23225226
6	22697095
6	24359105
6	22568694
6	18606440
6	22946480
6	22037971
6	22760527
6	21549800
6	23361492
6	20867905
6	23468993
6	21749031
6	22236485
6	22175206
6	23092811
6	20543585
6	22666745
6	21170950
6	23277166
6	25555511
6	24398299
6	20903716
6	21220000
6	21612800
6	22847282
6	23794378
6	23410195
6	20996893
6	19107531
6	21520089
6	23319929
6	22587296
6	21644495
6	20526634
6	23518646
6	24940571
6	21873013
6	20485814
6	22155541
6	21450611
6	20752856
6	24263742
6	18588356
6	20342803
6	23600846
6	23969453
6	25657367
6	24143020
6	23268949
6	21987087
6	20486811
6	21958286
6	24005976
6	21060288
6	23821372
6	20991682
6	24184081
6	20498021
6	23762658
6	22546154
6	21927724
6	21713054
6	21849812
6	24209754
6	23038095
6	19606587
6	21690612
6	19583937
6	27333076
6	18771404
6	23267902
6	22113173
6	25917191
6	23801512
6	23412668
6	27521056
6	23723786
6	23849812
6	25262368
6	27729587
6	22372461
6	26233714
6	23630286
6	24008518
6	22524297
6	20525715
6	21909033
6	27298624
6	24279893
6	24942985
6	26723374
6	23732977
6	26331741
6	21938208
6	23033578
6	22416140
6	24657156
6	20118349
6	22824837
6	24430750
6	22617986
6	19459552
6	24183053
6	19490764
6	23692449
6	23528890
6	23988784
6	24634220
6	24279974
6	18333683
6	23216670
6	22370479
6	21663169
6	20170376
6	20737915
6	21878934
6	24047244
6	24417026
6	20979928
6	21005927
6	19569455
6	20414529
6	22574420
6	23141121
6	21684241
6	22341887
6	22830972
6	23489740
6	21368736
6	25053912
6	22357698
6	22705160
6	22628083
6	22561182
6	21307655
6	21009938
6	23056280
6	20716561
6	20611936
6	20522626
6	23851163
6	27016401
6	29406861
6	22301556
6	24571856
6	23491231
6	21775327
6	19703896
6	22703731
6	18676980
6	20819078
6	23028593
6	21382739
6	23496093
6	19331548
6	24255054
6	22683853
6	20899775
6	23356323
6	17935921
6	22714447
6	21689256
6	23797154
6	22025262
6	22937860
6	16303501
6	22263101
6	24051509
6	25502221
6	23071800
6	23361558
6	25898259
6	23231401
6	22098949
6	23731669
6	24113135
6	22440142
6	24269206
6	23347701
6	25506939
6	22651564
6	19930713
6	20232794
6	20726846
6	22042938
6	23104729
6	21125000
6	22194353
6	19139200
6	24742689
6	22907098
6	18742343
6	27857990
6	23632181
6	23229158
6	22152284
6	22726166
6	22834868
6	24245962
6	24418107
6	24243198
6	25449934
6	21627705
6	22375446
6	20836595
6	22634311
6	23158603
6	24034261
6	22273322
6	21102798
6	21668775
6	20862888
6	21796194
6	23545353
6	21583483
6	24142036
6	22992740
6	23211233
6	25359548
6	24903118
6	23323490
6	23248897
6	25339098
6	22503123
6	23225458
6	22457383
6	22526452
6	24305843
6	22143413
6	23285691
6	21098134
6	21962763
6	22816684
6	24042445
6	24635896
6	20556852
6	22639986
6	24277627
6	23291294
6	21830048
6	22443134
6	23030996
6	23012871
6	20822179
6	21228200
6	29182229
6	23651480
6	21217552
6	24023222
6	22948672
6	22487761
6	21576388
6	21257151
6	21678680
6	21868852
6	24513039
6	23867012
6	19709606
6	22441835
6	20625711
6	22786937
6	19471722
6	22854187
6	25653965
6	23709474
6	21084140
6	21848586
6	25314812
6	23595417
6	21225478
6	23484729
6	23999701
6	20047248
6	21987669
6	22517991
6	22588520
6	19704267
6	19671293
6	26189265
6	20396668
6	19804518
6	24444093
6	20769545
6	23541657
6	19662047
6	24180625
6	24612943
6	19417683
6	24450295
6	28992491
6	25879787
6	24819737
6	27380964
6	24062329
6	21745934
6	24926061
6	24296210
6	21725184
6	22586227
6	19529812
6	20609514
6	24387287
6	24457613
6	25134308
6	24115443
6	23240218
6	25392511
6	25858914
6	20963545
6	25594635
6	20068400
6	22790973
6	20653520
6	23333474
6	23350464
6	24169908
6	22573900
6	23767796
6	22406047
6	25310959
6	24157921
6	20304426
6	20981005
6	25895145
6	23506381
6	24966420
6	21349882
6	23834053
6	23178761
6	23509086
6	22722234
6	23197498
6	20743428
6	25437033
6	20511332
6	25636575
6	23417236
6	24869475
6	25900042
6	24228747
6	24891707
6	31169293
6	27614885
6	26506305
6	27044784
6	26441609
6	26605911
6	23849523
6	25119074
6	26454003
6	26863970
6	27849681
6	24970027
6	26899288
6	23734109
6	25252194
6	27247217
6	25061244
6	22864464
6	23901586
6	21105027
6	23631809
6	22579963
6	21267608
6	19589641
6	23154757
6	19729255
6	23678009
6	21938722
6	19450800
6	22687368
6	21025564
6	21559907
6	23767947
6	25171294
6	22883726
6	22668972
6	23032513
6	21557120
6	22316018
6	19545926
6	20875710
6	21965074
6	24987027
6	21267905
6	22795503
6	20039979
6	19836070
6	22225822
6	23376904
6	22651719
6	24075086
6	21794259
6	21411277
6	21753839
6	24148410
6	18828819
6	20594969
6	21284173
6	22706993
6	23257456
6	19082451
6	17984008
6	26161743
6	21657057
6	22504189
6	21458905
6	19035194
6	21404219
6	22388549
6	21588423
6	24069796
6	21205129
6	22032547
6	19250879
6	18425341
6	18411939
6	22886621
6	23353600
6	22274178
6	22210635
6	24078912
6	25487897
6	22812741
6	26939455
6	23415013
6	20161010
6	24231157
6	22470786
6	22638524
6	22934322
6	21868888
6	21452950
6	24008427
6	23118633
6	24234011
6	24100046
6	22349666
6	20644410
6	24123755
6	22452392
6	21662569
6	23375473
6	24333997
6	22150312
6	21180385
6	22908937
6	23873838
6	20105711
6	24360431
6	24916405
6	22893858
6	24681035
6	22511087
6	23327857
6	23723562
6	25481272
6	25059910
6	19180136
6	22333809
6	24856135
6	25739639
6	23495563
6	23673817
6	24036932
6	26742499
6	23511368
6	20801748
6	25978782
6	24736240
6	25472431
6	21083446
6	19121385
6	24615335
6	25267852
6	24298336
6	21319194
6	22803200
6	24583996
6	21877588
6	22191557
6	25119984
6	23151165
6	26898322
6	21819062
6	26654861
6	23965693
6	20502157
6	24106531
6	24650765
6	24746059
6	23761602
6	23613745
6	22251358
6	21304016
6	23137397
6	24496648
6	24836236
6	27163446
6	25872981
6	22108240
6	23027757
6	23323165
6	24197454
6	23391606
6	20538391
6	22938131
6	22101259
6	24908335
6	26940416
6	21944488
6	22884787
6	22314826
6	23958761
6	21668869
6	20566773
6	24332291
6	22963827
6	27385735
6	25988915
6	20396235
6	23647230
6	21125934
6	20586330
6	19437755
6	26170668
6	23663694
6	20609655
6	24360760
6	24541403
6	25610338
6	25965488
6	26156600
6	21575061
6	27054809
6	21156163
6	25003701
6	26008446
6	22454932
6	26006667
6	23963020
6	23851435
6	25815634
6	25386491
6	21205271
6	17739445
6	24648451
6	26769934
6	23670402
6	22547266
6	23687131
6	25112622
6	25220078
6	20019950
6	21536605
6	24281351
6	19547341
6	20384646
6	22235324
6	21395163
6	23699884
6	22585550
6	21992555
6	21013887
6	22163475
6	20496910
6	23360318
6	25034916
6	21096648
6	23094931
6	26292672
6	24801260
6	25406774
6	26411711
6	21727047
6	23449622
6	25703322
6	22438049
6	24182029
6	20792959
6	19891916
6	21932606
6	20542556
6	23574006
6	22239755
6	23163557
6	21319351
6	25042077
6	19992118
6	23795734
6	18918256
6	23372938
6	24264613
6	24427876
6	27068375
6	20603954
6	21200855
6	21153194
6	23341570
6	24047229
6	23664931
6	22630150
6	22663597
6	19898289
6	25568178
6	20738829
6	22718557
6	19989671
6	22025020
6	23128279
6	22869744
6	19383218
6	25297241
6	21032231
6	23763453
6	24047315
6	22018132
6	21210990
6	19231139
6	22725903
6	23121887
6	23735301
6	18001869
6	24124500
6	22218462
6	21111970
6	20907594
6	20390270
6	18359399
6	19529184
6	20587773
6	24619359
6	23774163
6	22746983
6	21018250
6	20554495
6	27212750
6	21108942
6	25387080
6	22597737
6	28989685
6	30682264
6	24148056
6	28484922
6	26269140
6	28704949
6	28976690
6	28765895
6	21025215
6	26251441
6	25495613
6	22013762
6	24566317
6	24438655
6	25837940
6	24919074
6	24657174
6	22791553
6	21848256
6	22074975
6	22673119
6	24288711
6	24073725
6	24605729
6	20622620
6	26322733
6	20984726
6	24608031
6	23823797
6	24696513
6	21774455
6	24665821
6	24413726
6	23078482
6	20086310
6	25313559
6	22286019
6	22142651
6	22834031
6	19798658
6	26647776
6	22263319
6	20739302
6	25064459
6	26348784
6	21934364
6	21308525
6	25454862
6	21450915
6	22579477
6	22580200
6	25033660
6	22197473
6	20089763
6	21963306
6	22519194
6	25268884
6	20047363
6	23526132
6	24196057
6	21876792
6	22617898
6	23202066
6	25247293
6	23362138
6	23585212
6	24269108
6	19938205
6	24406939
6	22981635
6	21043100
6	26994567
6	23976194
6	19639023
6	23669647
6	23206375
6	22691794
6	22181410
6	22260047
6	21657173
6	25815790
6	21345467
6	22913946
6	21999483
6	22907581
6	25473213
6	22895328
6	23494699
6	22718017
6	19904526
6	23916964
6	24292177
6	22158749
6	26426795
6	23783302
6	22134938
6	27560980
6	23577304
6	22753843
6	24319746
6	22205054
6	23363646
6	23524049
6	25690408
6	23621976
6	22499944
6	25969790
6	20227954
6	24869391
6	20604053
6	21895344
6	24357124
6	20098802
6	21177551
6	23922110
6	24376209
6	20990894
6	22752608
6	20901335
6	20476253
6	24908809
6	20053818
6	22732717
6	21131038
6	23644067
6	20414776
6	24910203
6	22295727
6	22031097
6	24538322
6	25545444
6	22966089
6	22488690
6	19742264
6	23569657
6	24417404
6	24343103
6	27034781
6	21269852
6	22465196
6	27442790
6	26718855
6	27070179
6	27196772
6	25741156
6	27959807
6	27591132
6	23584941
6	20470810
6	25315823
6	26497033
6	22803223
6	23705450
6	23216225
6	25242221
6	21067316
6	24384890
6	22909194
6	20720608
6	22695584
6	23163294
6	21771634
6	24070405
6	21087430
6	21779141
6	21517868
6	22377145
6	21955049
6	24600657
6	23316078
6	23201398
6	21993405
6	21135572
6	22252791
6	20988470
6	24098088
6	22459778
6	21697107
6	22598886
6	23066722
6	23893937
6	22923068
6	24618604
6	21453904
6	22929933
6	21881973
6	20836867
6	23952577
6	23538080
6	22534658
6	22828160
6	23058528
6	23940318
6	24687324
6	23267976
6	22468718
6	22832913
6	25285745
6	22708718
6	20568919
6	25355685
6	22735299
6	22964628
6	23037983
6	23007214
6	21092327
6	21728214
6	24940991
6	19942518
6	21551943
6	21923369
6	24159733
6	24061785
6	25809100
6	24052612
6	18110216
6	22550237
6	21053928
6	21217662
6	21470159
6	19958186
6	21838757
6	22844077
6	24850177
6	22578373
6	22000336
6	19568685
6	21669677
6	24455216
6	23030300
6	21738343
6	19289391
6	18786531
6	22204209
6	24890704
6	23959122
6	22033412
6	20910914
6	24390930
6	23457379
